State,0,1,2,3,4,5
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222223011111111111111040440440440400400000000000000000000000000000000000000001110010909010101,0.9126834410640549,0.20027136718491123,0.6150228724727494,0.7682053101641046,0.9047880791083828,0.6314442897129139
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222223011111111111111040440440441410400000000000000000000000000000000000000001110010909010101,0.6694750806199307,0.9516579263577626,0.12344522073999975,0.7785561432166382,0.0046460630516818036,0.9683242834632103
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222223011111111111111040440440442420400000000000000000000000000000000000000001110010909010101,0.8987627751669657,0.19868449706879376,0.34736397556423404,0.09391676230437973,0.7234713833742885,0.5875694401816978
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222223011111111111111040440440443430400000000000000000000000000000000000000001110010909010101,0.057279673358298866,0.2941706931651721,0.7404223641256619,0.9853823341787101,0.8640194939808141,0.6037006282363129
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222223011111111111111050440440443430400000000000000000000000000000000000000001110010909010101,0.30233146003757483,0.19588509377734542,0.235895705510206,0.2128889702024509,0.6878495312968085,0.49407901141110033
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222223011111111111111050440440444440400000000000000000000000000000000000000001110010909010101,0.5117578608282902,0.797167438828729,0.7979169732949671,0.324752041546686,0.4162460680689566,0.4036180764563192
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222223011111111111111040440440444440400000000000000000000000000000000000000001110010909010101,0.6488841574268822,0.12096459972014528,0.8020800547253808,1.3641491041034586,0.18594389888909335,0.1488740304636016
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222200011111111111111050440440444440400000000000000000000000000000000000000000000010909010101,0.8095864771500644,0.08994484171998174,0.32130038026608876,0.8701593560205244,0.863020030635824,0.2995510269105559
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222200011111111111111040440440444440400000000000000000000000000000000000000000000010909010101,0.18510613178353852,0.656312449777013,0.39414604663602004,0.03973322978790028,0.6186811252660253,0.45589937660491475
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222200011111111111111040439440444440400000000000000000000000000000000000000000000010909010101,0.10678314176765102,0.007848202951849848,0.1762884647992261,0.7203801712993184,0.7438891278360896,0.41228574789648453
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222200011111111111111040438440444440400000000000000000000000000000000000000000000010909010101,0.8340734434641066,0.7868093653713533,0.11430897397748485,0.7435815486347396,0.8003332682667992,0.1656894138624846
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022112121012101011300220222201101210121210110000222200011111111111111040437440444440400000000000000000000000000000000000000000000010909010101,0.7843322171267016,0.30740088143192357,0.189689059723259,0.5517973146779,0.4856659414242759,0.9557017518434159
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022110121012101011000220222201101210121210110000222200011111111111111040437440444440400000000000000000000000000000000000000000000000001090101,0.5607532013752174,0.526020521485073,0.8716349094262369,0.211064647736237,0.780802235039952,0.4952862658327122
1111111111111130002022300110121210121011222222002221121210121212110202202022211012121010121120202222022110121012101011000220222201101210121210110000222200011111111111111040436440444440400000000000000000000000000000000000000000000000001090101,0.8345286502631553,0.34825468079716326,0.22561040317033032,0.11483426102741012,0.11597331090868401,0.027759754396632697
1111111111111130002020000110121210101011222222002221121210121212110202202022211012121010121120202222022110121012101011000220222201101210121210110000222200011111111111111040436440444440400000000000000000000000000000000000000000000000000000101,0.551837326430332,0.4882907664020082,0.2246008609854495,0.5179703070516503,0.8040949940813068,0.6970465355166143
1111111111111130002020000110121210101011222222002221121210121212110202202022211012121010121120202222022110121012101011000220222201101210121210110000222200011111111111111040436440444440500000000000000000000000000000000000000000000000000000101,0.8267323071557084,0.4643055995144221,0.4663395641203597,0.16928208484466845,0.875241389274776,0.8762555042905752
1111111111111130002020000110121210101011222222002221121210121212110202202022211012121010121120202222022110121012101011000220222231101210121210110000222200011111111111111040436440544440600000000000000000000000000000000000000000000000001010911,0.3157092632164119,0.48693797083934875,0.633253735420507,0.8675961941810043,0.9242733251900469,0.3308481319799851
1111111111111130002020000110121210101011222222002221121210121212110202202022211012121010121120202222022110121012101011000220222231101210121210110000222200011111111111111040436440644440700000000000000000000000000000000000000000000000001010911,0.3667131072720923,0.22958910053590764,0.4669038430957295,0.06546150017137597,0.3386141714627887,0.9686721037185129
1111111111111130002020000110121210101011222222002221121210121212110202202022211012121010121120202222022110121012101011000220222231101210121210110000222200011111111111111040436440744440800000000000000000000000000000000000000000000000001010911,0.8254592128995372,0.6216564354361412,0.11852976374307655,0.9906915515961318,0.15635066167691525,0.19514258778602545
1111111111111100200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444440444440400000000000000000000000000000000000000000000000000000000,0.9840207128703015,0.36434036595052144,0.5143282781980786,0.05309325214507177,0.36662895373931303,0.15811397206818067
1111111111111100200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444430443440500000000000000000000000000000000000000000000000000000000,0.46069773661264213,0.644920176980849,0.9545713919906192,0.56710029642971,0.48373422710851866,0.5527646930710775
1111111111111100200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444420442440600000000000000000000000000000000000000000000000000000000,0.7326411913904691,0.6429797978089112,0.30904584892258224,0.5320308983081192,0.4882865727976181,0.9607694745174741
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444420442440600000000000000000000000000000000000000000000000000000101,0.5853700132317636,0.6087256333955119,0.9508728099555955,0.43528367920566235,0.7137142096832165,0.9291543712590903
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444410441440700000000000000000000000000000000000000000000000000000101,0.6138684423654654,0.19495915625202076,0.28838875414676,0.8704121590630753,0.017467736646806897,0.6633863588660164
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111050444410441440700000000000000000000000000000000000000000000000000000101,0.32589113773002953,0.06764792007685672,0.7400479211094941,0.15753679334130943,0.5486996517069618,0.25583992953960644
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111050444400440440800000000000000000000000000000000000000000000000000000101,0.6922244246747975,0.6706085620789499,0.8455872116821229,0.40954011693079007,0.106071649726309,0.24786301057366844
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111050444390439440900000000000000000000000000000000000000000000000000000101,0.803215215416034,0.003709152356603629,0.40499682774613865,0.25020487906601263,0.012735121423832485,0.9119281821785827
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111050444380438441000000000000000000000000000000000000000000000000000000101,0.16036052582730465,0.16061122769013192,0.6045388459090305,0.9198529254252129,0.9460869285458067,0.7408707813013167
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444380438441000000000000000000000000000000000000000000000000000000101,0.0982112083063893,0.12600810945378083,0.6852965352297764,0.7448091903478431,0.6402045632194209,0.0893694631942552
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444370437441100000000000000000000000000000000000000000000000000000101,0.8071187822929144,0.57319720174131,0.8371776534377715,0.02284658086382052,0.298785572568424,0.828080365700785
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444360436441200000000000000000000000000000000000000000000000000000101,0.1365824375872312,0.5711854558433809,0.014107085143114761,0.20875968699129233,0.11886792302134863,0.1688088510547644
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040544360436441200000000000000000000000000000000000000000000000000000101,0.32896717447374824,0.5634668096804369,0.21792929822424856,0.8080240176374953,0.5266811911884466,0.16284883383289672
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040544360536441200000000000000000000000000000000000000000000000000000101,0.2472027303393407,0.10885672679321456,0.9214651785674692,0.9514601907655403,0.03729601501851931,0.15914448816906812
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110002000200011111111111111040444360536441200000000000000000000000000000000000000000000000000000101,0.2518822174268167,0.36697941684863844,0.14834514894933593,0.7206365520676441,0.9564259057396289,0.6645022887949875
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111040444360636441200000000000000000000000000000000000000000000010111091103,0.5547084088627936,0.830916121688353,0.8261987663018696,0.5424595093154273,0.29475275342444307,0.8805425715107724
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111040444370736431200000000000000000000000000000000000000000000010111091103,0.17402298628549695,0.38158101091782415,0.2652606512248673,0.4321590667966082,0.8810882328113325,0.9152041193364019
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111040444380836421200000000000000000000000000000000000000000000010111091103,0.37393675957791495,0.08135979824265338,0.6945290503676513,0.9867168496598061,0.37964401379449764,0.633048437346246
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111050444380836421200000000000000000000000000000000000000000000010111091103,0.11357937738273027,0.35728206202280566,0.41127713043857883,0.8856301633899714,0.4379767910765219,0.5602926894876663
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111050444390836411200000000000000000000000000000000000000000000010111091103,0.1967196900641055,0.31865021919024306,0.015117275996450186,0.9444190650838348,0.08335536318652814,0.6240857427637304
1111111111111130200020000110101210101011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111060444390836411200000000000000000000000000000000000000000000010111091103,0.4281070973713983,0.7307225215779645,0.3706778237451951,0.5840344718629383,0.8410051490655195,0.20824438589449923
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111060444400836401200000000000000000000000000000000000000000101110911030209,0.4703424587867636,0.38268207333065984,0.6369204371088134,0.9508174499559094,0.474467066176239,0.2740404108785405
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111070444400836401200000000000000000000000000000000000000000101110911030209,0.05017461508665588,0.09072766746143746,0.657630101354392,0.5998971855692143,0.7622410438940733,0.48408120723609827
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111070444410736391200000000000000000000000000000000000000000101110911030209,0.25864174448990795,0.0010098158284986836,0.07357236323250393,0.8622221312243307,0.6025789264792221,0.022338218043532754
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444410736391200000000000000000000000000000000000000000101110911030209,0.09268866737381942,0.6439286622791943,0.7357147220826427,0.6274112486126951,0.9789597660887119,0.8574449205737922
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444420636381200000000000000000000000000000000000000000101110911030209,0.06669552953377467,0.05009035804824791,0.9753977498814214,0.38783495753683284,0.0881114172964429,0.5034714908809387
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444430536371200000000000000000000000000000000000000000101110911030209,0.10563495571321224,0.9511391113325143,0.6042692419190943,0.6931908227424641,0.9343878770446643,0.20334277455939043
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444440436361200000000000000000000000000000000000000000101110911030209,0.0253062950857178,0.13356155098859934,0.7376331596034778,0.4398872551866906,0.9040987221553949,0.6366285944150443
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444440437361200000000000000000000000000000000000000000101110911030209,0.5524961489790767,0.9145936271538034,0.5945915495086368,0.1338621497338548,0.5148953149676408,0.7595699096287705
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444440438361200000000000000000000000000000000000000000101110911030209,0.14323748279926585,0.7848276396018055,0.7008399034348148,0.8702645427421344,0.7830408837589274,0.24129427670995873
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444440439361200000000000000000000000000000000000000000101110911030209,0.5407103374004797,0.70642847975046,0.9153769444772815,0.07225359099201456,0.15258615385190022,0.15714123747239395
1111111111111130200020000110101210131011220220222021121012121212112020200222211012121212121120022002200110101210121211220222020201101012121210110032000230011111111111111080444440440361200000000000000000000000000000000000000000101110911030209,0.49533701256823165,0.35621305018538685,0.4084278560018014,0.4858264944284684,0.4728168366570972,0.2801469481884913
1111111111111100220220200110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110022000020011111111111111040444440444440400000000000000000000000000000000000000000000000000000000,0.0036958090852440284,0.9594770051420074,0.9604188720603289,0.5008306688492696,0.844667169884373,0.7753119587493513
1111111111111100220220200110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110022000020011111111111111040444430443440500000000000000000000000000000000000000000000000000000000,0.838824594137376,0.6671801500334738,0.34925955775298,0.6216369083547586,0.29526566060222115,0.5835451346059269
1111111111111100220220200110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110022000020011111111111111040444420442440600000000000000000000000000000000000000000000000000000000,0.8768927965900931,0.8230201037198269,0.047824698129497856,0.5364260748224214,0.2857926610015503,0.5062428457658822
1111111111111100220220200110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110022000020011111111111111040444410441440700000000000000000000000000000000000000000000000000000000,0.4436369197101412,0.3630167154150624,0.7369147343759773,0.6271859352648141,0.3717810611454867,0.4921775321517965
1111111111111100220220200110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110022000020011111111111111040444400440440800000000000000000000000000000000000000000000000000000000,0.5570005525315666,0.6076983094792293,0.9402051803558233,0.5018114174159465,0.26853876008821165,0.10055916064819226
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111040444400440440800000000000000000000000000000000000000000000111001101102,0.3191332245319456,0.20220009227706237,0.021523984099176663,0.11684729956253925,0.4750436114817739,0.3566438049934052
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111040444410441440700000000000000000000000000000000000000000000111001101102,0.8536530353961947,0.9524810432835752,0.34275154307282607,0.6691583507652986,0.9401502466889565,0.4362762358111736
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111040544410441440700000000000000000000000000000000000000000000111001101102,0.3397531186769692,0.857751764584755,0.6482670455746932,0.8826928334337579,0.08494254602194407,0.6348500530723388
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111040544420442440600000000000000000000000000000000000000000000111001101102,0.5374937833258103,0.38224629426334766,0.39269130053749224,0.12307608709567408,0.5144396255845275,0.48616785408519736
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111040444420442440600000000000000000000000000000000000000000000111001101102,0.5963164155678493,0.5190389376839658,0.552841615469326,0.07624748942615467,0.20355779416542286,0.4280794074857075
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111040444430443440500000000000000000000000000000000000000000000111001101102,0.6406022604263478,0.860230144211392,0.10517878025274818,0.8881288068257391,0.5992066734155751,0.7312337290753275
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111050444430443440500000000000000000000000000000000000000000000111001101102,0.8348686335965002,0.2098335481200998,0.8735276710061665,0.9226752788563367,0.5999728109230722,0.6523710650978763
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111050444440444440400000000000000000000000000000000000000000000111001101102,0.5187533751262017,0.004796983638217345,0.02887121071861254,0.7540294088972428,0.2728785485044417,0.5645905903749864
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111060444440444440400000000000000000000000000000000000000000000111001101102,0.45197288351934384,0.7587582771990311,0.9086943719652782,0.49513604518977083,0.855989958693063,0.20149934884774978
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111060443440544430400000000000000000000000000000000000000000000111001101102,0.2411593743767113,0.20469136595515436,0.30722748704527936,0.8009956314631554,0.22835033480867706,0.19985396889290963
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111070443440544430400000000000000000000000000000000000000000000111001101102,0.9430667265638712,0.8600653288104526,0.19873890267525907,0.7973045362231194,0.4961661518595525,0.7185206843499227
1111111111111100220220230110101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111070442440644420400000000000000000000000000000000000000000000111001101102,0.5231286304671087,0.6196991985049344,0.15646407111918925,0.3875876978403612,0.6086912573986216,0.691501889692865
1111111111111100220220230113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111070442440644420400000000000000000000000000000000000000001110011011020201,0.21815549166835124,0.41812089250280604,0.7427374827700671,0.6083207532666659,0.7998259254547396,0.7260891491770013
1111111111111100220220230113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111070441440744410400000000000000000000000000000000000000001110011011020201,0.35959997586287595,0.8626225296946347,0.6981445393562852,0.07878423114003597,0.28493701633668544,0.18441465337048712
1111111111111100220220230113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111080441440744410400000000000000000000000000000000000000001110011011020201,0.8596528873076139,0.2684870887208618,0.1619297593272273,0.6406327725698008,0.2991375570745757,0.69042398674262
1111111111111100220220230113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111080440440844400400000000000000000000000000000000000000001110011011020201,0.05845399942379048,0.705759210595247,0.7232878135879438,0.3244002520956951,0.7253588969482068,0.2668311449186471
1111111111111100220220230113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110322000023011111111111111070440440844400400000000000000000000000000000000000000001110011011020201,0.4484022176546122,0.7234759658226096,0.251174293264556,0.729951423687877,0.2349536962476324,0.6613381903214111
1111111111111100220220230113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201101210121210110002000000011111111111111080440440844400400000000000000000000000000000000000000000000000001100201,0.9155402652251386,0.4819472610363813,0.19247419650047792,0.7197522594748049,0.7103908365755743,0.3475767526357111
1111111111111100220220230113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201131210121210110002000000011111111111111080439440844400400000000000000000000000000000000000000000000011002011001,0.41763380616933876,0.7768814079220959,0.8949848817018314,0.022364709437970864,0.5326743818649803,0.20101272180062923
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201131210121210110002000000011111111111111070439440844400400000000000000000000000000000000000000000000000002011001,0.9013804737481611,0.21828645347483688,0.00973476344403812,0.15372552110399118,0.05185548986110278,0.4946643074923802
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201131210121210110002000000011111111111111070438440844400400000000000000000000000000000000000000000000000002011001,0.8304186031563277,0.9246712404420524,0.32516833327327876,0.8381637387869773,0.32669482967985886,0.17043191303325056
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201131210121210110002000000011111111111111080438440844400400000000000000000000000000000000000000000000000002011001,0.2681807321560469,0.773208044809869,0.00218342477379585,0.2240807498840699,0.3979868298460615,0.9283998035881685
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201131210121210110002000000011111111111111080437440944400400000000000000000000000000000000000000000000000002011001,0.6466994818986571,0.4826352728034152,0.15749176476591287,0.3565465410941647,0.6250036250828013,0.5300469102854148
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201131210121210110002000000011111111111111080436441044400400000000000000000000000000000000000000000000000002011001,0.5565773299314826,0.5023712590804803,0.15091813246310992,0.2657387037668528,0.11043495939755499,0.2298967556892031
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222201131210121210110002000000011111111111111080436441144400400000000000000000000000000000000000000000000000002011001,0.8745616234663292,0.1282301513508124,0.42540475589503224,0.7570522765043616,0.0861629354716823,0.8249198765280819
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222231131210121210110002000000011111111111111080436441244400400000000000000000000000000000000000000000000020110010911,0.40870190912739857,0.2052685283377701,0.7374631729242643,0.0496690313576168,0.7358900468192537,0.555688412104861
1111111111111100220220000113101212101011222200000201101212121212110222022220211212121212121102020202000112121210121211202222222231131210121210110002000000011111111111111070436441244400400000000000000000000000000000000000000000000020110010911,0.14647050639967607,0.9479009450647713,0.7444226287181464,0.8391814487936692,0.1409752424959283,0.41788092151250156
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040444440444440400000000000000000000000000000000000000000000000000000000,0.11411604355153804,0.8133291355917801,0.01073140471281575,0.4302265177472332,0.848610422742112,0.6965473227711662
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040444430443430400000000000000000000000000000000000000000000000000000000,0.09695329479487014,0.8862868445863527,0.8336488167036858,0.5792538129951744,0.419809715134952,0.6976187569192348
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040544430443430400000000000000000000000000000000000000000000000000000000,0.921624398396109,0.0541644725163436,0.07718633510993778,0.8604651388620879,0.7733688532064471,0.40159416753054367
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040544420442420400000000000000000000000000000000000000000000000000000000,0.05087912552353957,0.02625744349116166,0.37727037273318964,0.4671837856299739,0.22584938676190092,0.032692204178581985
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040444420442420400000000000000000000000000000000000000000000000000000000,0.6523975665684534,0.8973410234462678,0.07013587192703774,0.1439361136114251,0.8949319782284103,0.30861983197866893
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040444410441410400000000000000000000000000000000000000000000000000000000,0.10218081208387286,0.8144674931615512,0.4668706628937851,0.39150749600167056,0.588205982269378,0.5928690668234181
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040544410441410400000000000000000000000000000000000000000000000000000000,0.9330933820463573,0.1859315547492435,0.991951193286965,0.6952902278387926,0.2625753633522835,0.7894008713248704
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040544400440400400000000000000000000000000000000000000000000000000000000,0.876225491741047,0.835904022899698,0.5553984134495531,0.9821362898651835,0.21474004138999636,0.5131279101753022
1111111111111100022002200110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021101210101210110000200220011111111111111040444400440400400000000000000000000000000000000000000000000000000000000,0.0378843409520655,0.745531824053487,0.06144202519644293,0.010397986681476068,0.49133599413651485,0.3430135157031009
1111111111111100022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040544400440400400000000000000000000000000000000000000000000111001101001,0.822594538332516,0.539182471198313,0.27333168302909927,0.2573759320701051,0.6778535928185059,0.24657994885078216
1111111111111100022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040444400440400400000000000000000000000000000000000000000000111001101001,0.047566707724326474,0.45329123549755235,0.8201892619042698,0.09839188059530801,0.7734963388771664,0.4316581038788867
1111111111111100022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040444410441410400000000000000000000000000000000000000000000111001101001,0.6615244964506695,0.8903471877545814,0.35109372046513,0.06310078318474921,0.4988418840973491,0.97427224704784
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040444410441410400000000000000000000000000000000000000001110011010010101,0.4385516392587213,0.331067662242267,0.9257689371606204,0.8849486210258587,0.6100988658101365,0.35022518856794727
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040444420442420400000000000000000000000000000000000000001110011010010101,0.34591939908588387,0.2451333295395175,0.06224233359804998,0.8920310436482699,0.7924841994959937,0.7227343582361457
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111050444420442420400000000000000000000000000000000000000001110011010010101,0.25307740624009556,0.6391091781500996,0.40738742755557533,0.648147995066265,0.6243961253994795,0.45767649211511663
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111050444430443430400000000000000000000000000000000000000001110011010010101,0.3712953659651075,0.24008640041031903,0.361814144166667,0.09551894162948249,0.5596189748926249,0.020583894430221794
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040444430443430400000000000000000000000000000000000000001110011010010101,0.9524845992830577,0.12594498300384582,0.7545345688858642,0.11991125757065091,0.2889215856755717,0.6707715216017301
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040444440444440400000000000000000000000000000000000000001110011010010101,0.55332922757892,0.885807080378524,0.884146615389389,0.1835645540035754,0.4596366959772402,0.5114821534708875
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040544440444440400000000000000000000000000000000000000001110011010010101,0.2830990264101815,0.027171341117801506,0.6027366838892396,0.1425093837673671,0.43535302522791974,0.3035739238764418
1111111111111130022002230110121210101011222220200201121012121012112222002220211212121012101122202002020110121212101211202220022021131210101210110000200223011111111111111040543440544440500000000000000000000000000000000000000001110011010010101,0.03375430281842673,0.7373358610528566,0.9091425472701398,0.6312694835553269,0.4020239267162087,0.9719093108098394
